217095,100,"Dec 21, 2020",United States,Richmond,12.218341,1.66984,6.618268,1
217094,100,"Dec 21, 2020",United States,Richmond,12.218341,1.802205,6.618268,1
217093,64,"Dec 21, 2020",United States,Rockville,15.272926,1.313472,6.618268,1
217092,100,"Dec 21, 2020",United States,Richmond,12.218341,1.608748,6.618268,1
217091,100,"Dec 21, 2020",United States,Richmond,12.218341,1.751295,6.618268,1
217090,100,"Dec 21, 2020",United States,Richmond,12.218341,1.934571,6.618268,1
217089,93,"Dec 21, 2020",South Korea,Seoul,59.055312,6.760815,6.618268,2
217086,47,"Dec 21, 2020",United States,Austin,11.403784,1.272744,6.618268,1
217084,40,"Dec 21, 2020",United States,Amelia,48.873362,4.999338,6.618268,2
217077,38,"Dec 21, 2020",United States,Lake Grove,101.819504,0.0,0.0,2
217074,38,"Dec 21, 2020",United States,The Woodlands,24.436681,3.105495,13.226354,1
217072,31,"Dec 21, 2020",United States,Newark,23.622125,2.952766,6.618268,2
217071,12,"Dec 21, 2020",United States,Fremont,31.360407,3.482227,6.618268,4
217070,77,"Dec 21, 2020",United States,(not set),51.276302,0.0,13.226354,11
217065,78,"Dec 21, 2020",United States,Minneapolis,23.418486,0.0,6.618268,1
217062,81,"Dec 21, 2020",United States,State College,34.700087,2.474214,6.618268,3
217061,93,"Dec 21, 2020",(not set),(not set),26.391615,3.146223,6.618268,2
217058,16,"Dec 21, 2020",United States,Livermore,36.817933,3.920051,6.618268,2
217056,52,"Dec 21, 2020",United States,Fremont,64.349927,6.567358,6.618268,1
217054,7,"Dec 21, 2020",United States,San Francisco,113.223289,10.192132,6.618268,9
217053,17,"Dec 21, 2020",United States,New York,724.791959,66.345589,22.624294,43
217050,100,"Dec 21, 2020",(not set),(not set),57.833478,4.999338,6.618268,2
217049,16,"Dec 21, 2020",United States,San Leandro,53.760698,4.59206,6.618268,3
217048,100,"Dec 21, 2020",United States,Richmond,13.847453,2.005844,6.618268,1
217047,100,"Dec 21, 2020",United States,Richmond,12.218341,1.25238,6.618268,1
217046,13,"Dec 21, 2020",United States,Mountain View,22.400291,2.626943,6.618268,2
217045,100,"Dec 21, 2020",United States,Richmond,12.218341,1.130196,6.618268,1
217044,16,"Dec 21, 2020",United States,West Palm Beach,61.091703,4.744789,6.618268,1
217043,100,"Dec 21, 2020",United States,Richmond,12.218341,1.802205,6.618268,1
217042,60,"Dec 21, 2020",United States,Montville,75.346433,5.202977,6.618268,2
217041,100,"Dec 21, 2020",United States,Richmond,12.218341,1.25238,6.618268,1
217040,100,"Dec 21, 2020",United States,Richmond,12.218341,1.25238,6.618268,1
217037,44,"Dec 21, 2020",United States,Ann Arbor,38.447045,2.698217,6.618268,3
