252114,70,"Jun 4, 2021",United States,Shaker Heights,108.74323,9.235029,6.618268,10
252108,33,"Jun 4, 2021",United States,Kansas City,22.400291,0.0,6.618268,1
252105,29,"Jun 4, 2021",United States,Kirkland,10.589228,1.751295,6.618268,1
252104,84,"Jun 4, 2021",United States,Santa Monica,24.436681,3.197132,6.618268,1
252103,58,"Jun 4, 2021",United States,McMurray,35.840465,2.545488,6.618268,2
252102,7,"Jun 4, 2021",United States,Washington,109.405057,6.964454,6.618268,7
252101,94,"Jun 4, 2021",United States,Morgan Hill,38.284134,4.052416,6.618268,2
252099,14,"Jun 4, 2021",United States,Seattle,76.568267,8.512111,6.618268,5
252097,58,"Jun 4, 2021",United States,Burbank,2.443668,0.865466,6.618268,1
252094,49,"Jun 4, 2021",United States,Austin,129.005312,10.640138,0.0,6
252090,47,"Jun 4, 2021",United States,Mountain View,182.86783,17.054767,6.618268,7
252088,33,"Jun 4, 2021",United States,Arlington Heights,30.138573,3.696048,6.618268,2
252086,10,"Jun 4, 2021",United States,Lakeway,187.347888,16.006026,6.618268,8
252085,47,"Jun 4, 2021",United States,San Jose,32.582241,3.634956,6.618268,1
252084,45,"Jun 4, 2021",United States,Mountain View,41.379447,5.182613,13.05326,5
252083,45,"Jun 4, 2021",United States,Mountain View,41.379447,4.897518,13.05326,5
252082,45,"Jun 4, 2021",United States,Mountain View,41.379447,2.596397,13.05326,5
252081,45,"Jun 4, 2021",United States,Mountain View,41.379447,5.488071,13.05326,5
252080,45,"Jun 4, 2021",United States,Mountain View,41.379447,4.449512,6.618268,5
252079,45,"Jun 4, 2021",United States,Mountain View,41.379447,2.596397,13.05326,5
252078,45,"Jun 4, 2021",United States,Mountain View,40.157612,5.050247,13.05326,2
252077,2,"Jun 4, 2021",United States,Greenfield,37.673217,2.443668,6.618268,1
252076,45,"Jun 4, 2021",United States,Mountain View,41.379447,5.589891,13.05326,5
252075,36,"Jun 4, 2021",United States,New York,69.461266,6.750633,6.618268,5
252074,45,"Jun 4, 2021",United States,Mountain View,41.379447,5.182613,13.05326,5
252073,45,"Jun 4, 2021",United States,Mountain View,41.379447,4.85679,13.05326,5
252072,45,"Jun 4, 2021",United States,Mountain View,41.379447,5.304796,13.05326,5
252071,45,"Jun 4, 2021",United States,Mountain View,41.379447,5.040065,13.05326,5
252070,45,"Jun 4, 2021",United States,Mountain View,41.379447,2.881492,13.05326,5
252069,45,"Jun 4, 2021",United States,Mountain View,41.379447,5.457525,13.05326,5
252068,45,"Jun 4, 2021",United States,Mountain View,41.379447,5.600073,13.05326,5
252067,45,"Jun 4, 2021",United States,Mountain View,41.379447,2.596397,13.05326,5
252065,45,"Jun 4, 2021",United States,Mountain View,40.727802,5.294614,14.977649,2
252064,45,"Jun 4, 2021",United States,Mountain View,41.379447,2.596397,13.05326,5
252061,45,"Jun 4, 2021",United States,Mountain View,41.379447,4.897518,13.05326,5
252060,45,"Jun 4, 2021",United States,Mountain View,41.379447,4.897518,13.05326,5
252059,45,"Jun 4, 2021",United States,Mountain View,38.691412,4.938246,13.05326,3
252058,99,"Jun 4, 2021",United States,Bixby,52.946142,0.0,6.618268,4
252056,45,"Jun 4, 2021",United States,Mountain View,41.379447,5.457525,13.05326,5
252055,45,"Jun 4, 2021",United States,Mountain View,41.379447,0.0,13.05326,5
252054,45,"Jun 4, 2021",United States,Mountain View,41.379447,0.0,13.05326,5
252053,45,"Jun 4, 2021",United States,Mountain View,41.379447,5.589891,13.05326,5
252051,36,"Jun 4, 2021",United States,Atherton,43.986026,4.225509,6.618268,5
252050,45,"Jun 4, 2021",United States,Mountain View,41.379447,4.215327,13.05326,5
252049,67,"Jun 4, 2021",United States,San Diego,16.291121,1.781841,6.618268,1
252048,45,"Jun 4, 2021",United States,Mountain View,41.379447,2.596397,13.05326,5
252047,36,"Jun 4, 2021",United States,Atherton,48.873362,4.653151,6.618268,4
252041,29,"Jun 4, 2021",United States,Burlington,75.753711,6.088806,6.618268,2
252038,2,"Jun 4, 2021",United States,Santa Ana,35.636826,3.28877,6.618268,1
252034,52,"Jun 4, 2021",United States,Orinda,59.46259,6.465539,6.618268,3
252030,4,"Jun 4, 2021",United States,Yarmouth,48.873362,3.054585,6.618268,1
252029,39,"Jun 4, 2021",United States,Los Angeles,27.083988,2.637125,6.618268,4
252027,4,"Jun 4, 2021",United States,Yarmouth,45.044949,2.8204,13.05326,1
252026,4,"Jun 4, 2021",United States,Yarmouth,20.363901,1.272744,6.618268,1
252024,12,"Jun 4, 2021",United States,San Jose,107.521396,10.579046,6.618268,13
252023,49,"Jun 4, 2021",United States,Hinsdale,29.324017,2.698217,6.618268,2
252019,40,"Jun 4, 2021",United States,San Diego,32.582241,3.044403,6.618268,1
252015,54,"Jun 4, 2021",United States,Florence,30.953129,2.250211,6.618268,2
252013,60,"Jun 4, 2021",United States,Los Altos,93.673944,9.041572,6.618268,4
252012,14,"Jun 4, 2021",United States,Midvale,158.431149,11.454694,6.618268,12
252011,34,"Jun 4, 2021",United States,Boston,24.436681,1.527293,6.618268,1
252010,78,"Jun 4, 2021",United States,Stockbridge,101.167859,7.534643,6.618268,5
252004,13,"Jun 4, 2021",United States,Arlington,17.105677,1.25238,6.618268,2
252003,19,"Jun 4, 2021",United States,Hayward,47.895895,5.32516,6.618268,6
252002,73,"Jun 4, 2021",United Kingdom,London,79.011935,5.783348,6.618268,6
252000,31,"Jun 4, 2021",United States,Chicago,75.753711,9.845946,20.353719,5
251998,26,"Jun 4, 2021",United States,New York,24.843959,2.800036,6.618268,15
251997,2,"Jun 4, 2021",United States,San Francisco,101.819504,0.0,0.0,1
251992,81,"Jun 4, 2021",United States,Campbell,78.93048,7.941921,6.618268,6
251990,43,"Jun 4, 2021",United States,The Woodlands,17.920233,2.046572,6.618268,1
251988,22,"Jun 4, 2021",United States,Daly City,30.138573,3.410953,6.618268,1
251987,15,"Jun 4, 2021",United States,Seattle,23.214847,3.054585,6.618268,3
251986,64,"Jun 4, 2021",United States,Marysville,81.69997,6.608086,6.618268,4
