296749,55,"Nov 14, 2021",United States,San Francisco,21.993013,2.484396,6.618268,1
296747,87,"Nov 14, 2021",United States,Hackensack,32.582241,2.596397,6.618268,5
296739,80,"Nov 14, 2021",United States,Oakland,67.200873,7.575371,6.618268,4
296735,48,"Nov 14, 2021",United States,Bryan,130.909337,11.393603,6.618268,10
296731,86,"Nov 14, 2021",United States,New York,40.727802,4.225509,6.618268,7
296728,49,"Nov 14, 2021",United States,Redwood City,87.157496,9.265575,6.618268,3
296715,11,"Nov 14, 2021",United States,Jacksonville,26.473071,2.484396,6.618268,1
296708,65,"Nov 14, 2021",India,Ulhasnagar,11.607423,1.873479,6.618268,4
296691,89,"Nov 14, 2021",United States,Los Angeles,277.763607,27.033078,6.618268,20
296684,38,"Nov 13, 2021",United States,Sunnyvale,119.943376,11.576878,6.618268,9
296683,21,"Nov 13, 2021",United States,South San Francisco,313.604073,31.655684,6.618268,34
296676,84,"Nov 13, 2021",United States,New York,200.054962,18.347875,6.618268,9
296670,13,"Nov 13, 2021",United States,Santa Clara,39.546695,4.245873,6.618268,3
296669,74,"Nov 13, 2021",United States,Santa Clara,297.475863,27.786543,6.618268,16
296668,18,"Nov 13, 2021",United States,Washington,27.491266,2.565852,6.618268,1
296666,68,"Nov 13, 2021",Singapore,Singapore,82.270159,6.89318,6.618268,4
296663,68,"Nov 13, 2021",Singapore,Singapore,210.155457,16.8104,6.618268,4
296658,41,"Nov 13, 2021",United States,Tuscaloosa,102.786789,7.117183,6.618268,7
296657,63,"Nov 13, 2021",United States,Fort Worth,185.698412,15.894025,6.618268,11
296656,16,"Nov 13, 2021",United States,New York,76.568267,7.371732,6.618268,2
296655,38,"Nov 13, 2021",United States,Hockessin,96.932168,0.0,6.618268,5
296653,1,"Nov 13, 2021",United States,New York,97.746724,9.255393,6.618268,2
296651,6,"Nov 13, 2021",United States,Union,26.065793,2.168755,6.618268,2
296649,1,"Nov 13, 2021",United States,Dale City,14.763828,1.140378,6.618268,1
296648,71,"Nov 13, 2021",United States,Sunnyvale,10.18195,1.690204,6.618268,1
296647,50,"Nov 13, 2021",United States,Los Angeles,200.380784,21.249731,6.618268,5
296646,36,"Nov 13, 2021",United States,Sunnyvale,42.356914,4.602242,6.618268,2
296644,15,"Nov 13, 2021",Canada,Waterloo,71.355109,0.0,59.401499,30
296639,5,"Nov 13, 2021",United States,Mountain View,44.800582,4.704061,6.618268,2
296638,13,"Nov 13, 2021",United States,San Mateo,175.944103,12.096157,6.618268,5
296637,35,"Nov 13, 2021",United States,Linganore-Bartonsville,34.82227,2.494578,6.618268,3
296634,83,"Nov 13, 2021",United States,Bellevue,70.051819,7.738282,6.618268,2
296630,33,"Nov 13, 2021",United States,New York,25.251237,2.830582,6.618268,2
296629,37,"Nov 13, 2021",United States,(not set),110.98326,0.0,6.618268,3
296624,72,"Nov 13, 2021",United States,Sunnyvale,125.685996,11.413966,6.618268,5
296621,53,"Nov 13, 2021",United States,Foster City,40.727802,2.514942,6.618268,1
296620,53,"Nov 13, 2021",United States,Foster City,40.727802,4.327329,6.618268,1
296616,53,"Nov 13, 2021",United States,Foster City,40.727802,3.909869,6.618268,1
