262498,35,"Jul 12, 2021",United States,San Jose,377.38381,36.064468,6.618268,19
262496,65,"Jul 12, 2021",United States,Miami,47.24425,3.787686,6.618268,3
262493,17,"Jul 12, 2021",United States,San Mateo,22.644658,2.759309,6.618268,4
262490,73,"Jul 12, 2021",United States,Jacksonville,43.700931,0.0,13.05326,4
262489,25,"Jul 12, 2021",United States,Santa Monica,76.160989,8.512111,6.618268,3
262485,90,"Jul 12, 2021",United States,Santa Cruz,51.235575,3.472045,6.618268,4
262482,77,"Jul 12, 2021",United States,Fremont,113.874934,12.360888,6.618268,12
262481,89,"Jul 12, 2021",United States,Palatine,33.070975,3.970961,6.618268,3
262478,41,"Jul 12, 2021",United States,Greensburg,33.72262,2.423304,6.618268,3
262476,65,"Jul 12, 2021",United States,Crofton,37.469578,2.647307,6.618268,1
262470,7,"Jul 12, 2021",United States,Chatham,49.891557,4.510604,6.618268,2
262467,2,"Jul 12, 2021",United States,Forest Hills,0.0,0.46837,6.618268,2
262466,60,"Jul 12, 2021",United States,Chicago,55.38981,3.461863,6.618268,2
262438,43,"Jul 12, 2021",Taiwan,(not set),50.502474,5.488071,13.226354,3
262434,74,"Jul 11, 2021",United States,Culver City,0.0,0.692373,6.618268,1
262433,21,"Jul 11, 2021",United States,Beaverton,78.401018,0.0,6.618268,6
262425,25,"Jul 11, 2021",United States,Oakland,30.179301,3.797868,6.618268,6
262424,13,"Jul 11, 2021",United States,Highland Park,126.765283,9.336849,6.618268,6
262421,67,"Jul 11, 2021",United States,Austin,139.777815,12.085975,6.618268,5
262420,78,"Jul 11, 2021",United States,Kannapolis,28.753828,3.23786,6.618268,4
262413,65,"Jul 11, 2021",United States,San Jose,41.542358,4.530968,6.618268,3
262409,34,"Jul 11, 2021",United States,San Francisco,107.521396,9.856128,6.618268,6
262405,40,"Jul 11, 2021",United States,San Jose,0.0,0.631281,6.618268,1
262403,95,"Jul 11, 2021",United States,West Bloomfield Township,22.929752,1.771659,6.618268,5
262400,9,"Jul 11, 2021",United States,Pasadena,49.606462,5.783348,6.618268,6
262399,76,"Jul 11, 2021",United States,Sunnyvale,129.555137,12.442343,6.618268,14
262396,5,"Jul 11, 2021",United States,Chicago,73.147132,4.785517,6.618268,4
262395,5,"Jul 11, 2021",United States,(not set),17.920233,1.730932,6.618268,1
262393,2,"Jul 11, 2021",United States,Roseville,101.819504,8.797205,6.618268,3
262392,71,"Jul 11, 2021",United States,Santa Clara,76.568267,7.605917,6.618268,7
262390,88,"Jul 11, 2021",United States,Brookhaven,52.946142,4.775335,6.618268,3
262385,32,"Jul 11, 2021",United States,Lexington,26.371252,1.649476,6.618268,2
262383,20,"Jul 11, 2021",United States,Seattle,106.910479,0.0,6.618268,3
262382,31,"Jul 11, 2021",United States,Milton,37.673217,3.431317,6.618268,2
262381,7,"Jul 11, 2021",Singapore,Singapore,40.361251,0.0,6.618268,3
262380,14,"Jul 11, 2021",Philippines,Lipa,99.783114,11.403784,6.618268,9
262377,36,"Jul 11, 2021",United States,(not set),48.873362,0.0,20.353719,1
262350,12,"Jul 10, 2021",United States,Mesa,35.636826,0.0,6.618268,2
262346,20,"Jul 10, 2021",United States,Decatur,22.400291,2.331667,6.618268,1
262342,50,"Jul 10, 2021",United States,Somerville,40.727802,4.144054,6.618268,2
262341,51,"Jul 10, 2021",United States,Marvin,24.436681,2.545488,13.226354,1
262339,71,"Jul 10, 2021",United States,San Francisco,37.469578,2.647307,6.618268,2
262338,35,"Jul 10, 2021",United States,Livermore,57.324381,5.610255,6.618268,4
262335,23,"Jul 10, 2021",United States,Santa Monica,41.542358,4.95861,6.618268,5
262334,66,"Jul 10, 2021",United States,Cedar Park,71.680931,6.455357,6.618268,6
262332,44,"Jul 10, 2021",United States,Carlsbad,154.765646,12.513617,6.618268,8
262330,7,"Jul 10, 2021",United States,Round Rock,51.968675,3.665502,6.618268,4
262328,25,"Jul 10, 2021",United States,Ashburn,63.73901,3.991325,6.618268,2
262327,81,"Jul 10, 2021",United States,Wyandotte,100.394031,6.424811,6.618268,12
262326,66,"Jul 10, 2021",United States,Saco,40.727802,3.003675,6.618268,1
262323,24,"Jul 10, 2021",United States,Plymouth,22.145742,0.0,6.618268,2
262322,26,"Jul 10, 2021",United States,Austin,39.09869,3.777504,6.618268,2
262318,98,"Jul 10, 2021",United States,Milpitas,57.4262,6.017533,6.618268,7
262317,89,"Jul 10, 2021",United States,Evanston,183.886025,19.559527,6.618268,14
262315,44,"Jul 10, 2021",United States,Redondo Beach,36.329199,4.082962,6.618268,5
262310,27,"Jul 10, 2021",United States,New York,52.946142,5.264068,6.618268,6
262290,13,"Jul 9, 2021",United States,Sunnyvale,416.4825,47.223886,87.167678,70
262287,28,"Jul 9, 2021",Canada,Montreal,46.429694,0.0,35.983013,8
262286,43,"Jul 9, 2021",United States,Bellevue,41.338719,4.836426,6.618268,1
262285,92,"Jul 9, 2021",United States,San Francisco,159.856622,13.745633,6.618268,10
262284,99,"Jul 9, 2021",United States,Milpitas,14.254731,1.975298,6.618268,2
262283,28,"Jul 9, 2021",United States,Columbia,35.840465,3.400771,6.618268,3
262282,40,"Jul 9, 2021",United States,(not set),24.945779,2.525124,6.618268,4
262281,81,"Jul 9, 2021",United States,Los Altos,0.0,0.610917,6.618268,1
262280,40,"Jul 9, 2021",Canada,Montreal,30.545851,0.0,35.983013,1
262274,77,"Jul 9, 2021",United States,San Francisco,44.230393,4.398603,6.618268,5
262272,49,"Jul 9, 2021",United States,Hercules,14.254731,1.842933,6.618268,1
262270,4,"Jul 9, 2021",United States,Brooklyn Park,26.880349,0.0,6.618268,2
262269,93,"Jul 9, 2021",United States,New York,3.421135,0.906194,6.618268,3
262268,48,"Jul 9, 2021",United States,Honolulu,10.589228,1.598566,6.618268,1
262262,9,"Jul 9, 2021",United States,Pasadena,52.131586,6.027715,6.618268,7
262261,4,"Jul 9, 2021",United States,Brooklyn Park,54.575254,0.0,6.618268,4
262258,74,"Jul 9, 2021",United States,Walnut Creek,42.764192,4.337511,6.618268,5
262257,19,"Jul 9, 2021",United States,Troy,17.411135,1.456019,6.618268,9
