234710,11,"Mar 22, 2021",United States,Rahway,56.204366,5.569527,6.618268,1
234708,64,"Mar 22, 2021",United States,Secaucus,67.608151,4.9077,6.618268,3
234707,72,"Mar 22, 2021",United States,Aurora,177.165937,7.82992,6.618268,6
234706,14,"Mar 22, 2021",United States,Syracuse,245.995922,18.42933,6.618268,7
234704,49,"Mar 22, 2021",United States,Newton,93.673944,5.864803,6.618268,4
234703,56,"Mar 22, 2021",Canada,Moncton,78.93048,0.0,59.401499,9
234699,79,"Mar 22, 2021",United States,Grapevine,28.509461,2.901856,6.618268,1
234692,70,"Mar 22, 2021",Taiwan,Taoyuan District,105.077728,0.0,13.226354,6
234680,12,"Mar 21, 2021",United States,Denver,17.105677,0.936739,6.618268,5
234672,99,"Mar 21, 2021",United States,San Francisco,79.011935,7.290277,6.618268,2
234671,59,"Mar 21, 2021",United States,Union City,46.429694,5.355706,13.05326,2
234670,59,"Mar 21, 2021",United States,Union City,108.01013,9.988493,13.05326,6
234667,100,"Mar 21, 2021",United States,Petaluma,162.096651,14.641645,14.977649,7
234664,51,"Mar 21, 2021",United States,Lexington,39.913246,3.268406,6.618268,5
234663,76,"Mar 21, 2021",United Kingdom,(not set),25.454876,3.28877,6.618268,1
234662,28,"Mar 21, 2021",United States,Los Angeles,30.138573,3.512773,6.618268,1
234660,27,"Mar 21, 2021",United States,Austin,86.34294,7.687373,6.618268,3
234658,74,"Mar 21, 2021",United States,Bellevue,30.138573,0.0,6.618268,1
234657,68,"Mar 21, 2021",United States,Palo Alto,93.673944,9.03139,6.618268,1
234653,91,"Mar 21, 2021",United States,Sunnyvale,71.680931,7.453188,6.618268,1
234652,91,"Mar 21, 2021",United States,Sunnyvale,32.582241,3.736776,6.618268,1
234651,91,"Mar 21, 2021",United States,Sunnyvale,32.582241,3.33968,6.618268,1
234650,91,"Mar 21, 2021",United States,Sunnyvale,97.746724,9.39794,6.618268,1
234648,93,"Mar 21, 2021",United States,Smyrna,83.491993,5.406616,6.618268,3
234647,87,"Mar 21, 2021",United States,Land O' Lakes,64.349927,4.978974,6.618268,1
234643,2,"Mar 21, 2021",United States,Sacramento,46.653697,4.184782,6.618268,12
234642,47,"Mar 21, 2021",United States,Santa Clara,48.873362,4.999338,6.618268,2
234641,34,"Mar 21, 2021",United States,Chicago,65.979039,7.432824,6.618268,4
234639,9,"Mar 21, 2021",United States,Seattle,31.767685,3.869141,6.618268,2
234637,9,"Mar 21, 2021",United States,Seattle,147.923376,15.598748,6.618268,4
234634,27,"Mar 21, 2021",United States,Walnut Creek,52.946142,5.070611,6.618268,4
234631,66,"Mar 21, 2021",United States,Milpitas,80.070858,7.799374,6.618268,4
234630,39,"Mar 21, 2021",United States,Phoenix,55.797088,5.365888,6.618268,4
234629,45,"Mar 21, 2021",United States,Crown Point,232.392836,16.739126,6.618268,11
234628,50,"Mar 21, 2021",South Korea,Seoul,110.677801,0.0,6.618268,8
234626,58,"Mar 21, 2021",United States,Long Beach,60.277146,4.429148,6.618268,2
234625,83,"Mar 21, 2021",United States,Frisco,22.400291,2.40294,6.618268,1
234624,88,"Mar 21, 2021",United States,Bedford,14.254731,1.629112,6.618268,1
