322713,87,"Dec 14, 2021",United States,New York,273.690827,24.864323,6.618268,8
322712,19,"Dec 14, 2021",United States,East Brunswick,16.291121,1.517111,6.618268,2
322710,66,"Dec 14, 2021",United States,Cupertino,37.469578,3.65532,6.618268,15
322705,71,"Dec 14, 2021",United States,Reno,49.891557,4.663333,6.618268,2
322703,80,"Dec 14, 2021",United States,San Jose,77.382823,9.296121,13.226354,4
322701,71,"Dec 14, 2021",United States,Boston,56.204366,6.322991,13.05326,3
322699,92,"Dec 14, 2021",United States,Holmdel,250.883258,17.054767,6.618268,15
322698,71,"Dec 14, 2021",United States,Boston,56.204366,6.496084,13.05326,3
322696,49,"Dec 14, 2021",Hong Kong,(not set),28.509461,0.0,6.618268,1
322694,71,"Dec 14, 2021",United States,Boston,69.237263,7.514279,13.05326,2
322692,71,"Dec 14, 2021",United States,Boston,58.648034,6.913544,14.977649,2
322691,36,"Dec 14, 2021",United States,Santa Cruz,74.450421,8.176106,6.618268,5
322688,100,"Dec 14, 2021",United States,Boston,26.065793,1.629112,6.618268,1
322686,18,"Dec 14, 2021",United States,Austin,56.509825,5.233523,6.618268,4
322681,100,"Dec 14, 2021",United States,Boston,13.847453,0.865466,6.618268,1
322676,79,"Dec 14, 2021",United States,Mableton,28.916739,2.830582,6.618268,4
322674,9,"Dec 14, 2021",United States,Danville,268.396213,0.0,13.226354,37
322672,79,"Dec 14, 2021",United States,Mableton,28.916739,2.13821,6.618268,4
322669,79,"Dec 14, 2021",United States,Mableton,28.916739,3.818231,6.618268,4
322665,64,"Dec 14, 2021",United States,Scotts Valley,23.540669,2.932402,6.618268,7
322664,79,"Dec 14, 2021",United States,Mableton,28.916739,3.645138,6.618268,4
322662,2,"Dec 14, 2021",United States,Oak Park,40.727802,2.840764,6.618268,2
322660,63,"Dec 14, 2021",United States,San Francisco,21.993013,1.659658,13.05326,1
322659,79,"Dec 14, 2021",United States,Mableton,28.916739,2.13821,6.618268,4
322658,46,"Dec 14, 2021",United States,San Jose,93.673944,9.418304,6.618268,2
322653,22,"Dec 14, 2021",United States,Austin,66.793595,6.608086,13.226354,2
322650,63,"Dec 14, 2021",United States,San Francisco,21.993013,1.598566,13.05326,1
322648,65,"Dec 14, 2021",United States,Austin,102.63406,0.0,6.10917,8
322646,85,"Dec 14, 2021",United States,McKinney,74.65406,6.709905,6.618268,8
322645,63,"Dec 14, 2021",United States,San Francisco,20.363901,1.517111,13.05326,1
