254004,81,"Jun 11, 2021",United States,Bartlett,53.760698,4.388421,6.618268,3
254003,58,"Jun 11, 2021",United States,Pickerington,142.547306,11.179782,6.618268,4
253995,74,"Jun 11, 2021",United States,San Jose,33.070975,3.573865,6.618268,1
253994,92,"Jun 11, 2021",United States,Seattle,13.847453,2.0873,6.618268,1
253992,100,"Jun 11, 2021",United States,Austin,72.088209,6.485902,6.618268,11
253991,35,"Jun 11, 2021",United States,San Jose,77.99374,7.595735,6.618268,5
253988,27,"Jun 11, 2021",United States,Los Angeles,23.418486,2.87131,6.618268,2
253986,55,"Jun 11, 2021",United States,Oakton,87.605501,6.037897,13.05326,8
253984,3,"Jun 11, 2021",United States,Mableton,57.670567,3.869141,6.618268,5
253982,59,"Jun 11, 2021",United States,Mesa,46.531513,4.164418,6.618268,8
253979,55,"Jun 11, 2021",United States,Oakton,119.739737,8.369563,6.618268,6
253978,69,"Jun 11, 2021",United States,Chesterfield,17.105677,1.873479,6.618268,1
253975,69,"Jun 11, 2021",United States,Chesterfield,796.635801,0.0,6.618268,101
253971,59,"Jun 11, 2021",United States,Mundelein,137.65997,12.065611,13.226354,6
253970,92,"Jun 11, 2021",United States,New York,20.363901,1.272744,6.618268,1
253968,92,"Jun 11, 2021",United States,New York,20.363901,2.392758,6.618268,1
253967,22,"Jun 11, 2021",United States,Derry,42.845647,0.0,6.618268,5
253966,68,"Jun 11, 2021",United States,Winchester,32.582241,2.03639,6.618268,1
253965,53,"Jun 11, 2021",United States,Berkeley,105.077728,10.344862,6.618268,5
253963,84,"Jun 11, 2021",United States,Irvine,122.997961,10.049585,6.618268,4
253962,90,"Jun 11, 2021",United States,Mountain View,35.025909,0.0,6.618268,2
253955,65,"Jun 11, 2021",United States,San Francisco,89.092066,8.14556,6.618268,2
253951,4,"Jun 11, 2021",United States,New York,63.026273,6.170262,6.618268,7
253948,87,"Jun 11, 2021",United States,(not set),71.273653,4.673515,6.618268,8
253945,23,"Jun 11, 2021",United States,West New York,124.952896,7.738282,6.618268,9
253943,21,"Jun 11, 2021",United States,Nashville,57.833478,5.966623,6.618268,2
253942,21,"Jun 11, 2021",United States,Nashville,58.648034,6.037897,6.618268,2
253938,52,"Jun 11, 2021",United States,Miami Beach,164.947597,12.024883,6.618268,6
253932,36,"Jun 11, 2021",United States,New York,13.236536,1.191288,6.618268,1
253931,36,"Jun 11, 2021",United States,New York,13.236536,1.893843,6.618268,1
253930,36,"Jun 11, 2021",United States,New York,13.236536,1.598566,6.618268,1
253927,36,"Jun 11, 2021",United States,New York,13.236536,0.0,24.27377,1
253924,5,"Jun 11, 2021",United States,Great Neck,73.310043,6.89318,6.618268,2
253922,55,"Jun 11, 2021",United States,(not set),45.20786,4.133872,6.618268,3
253920,41,"Jun 11, 2021",United States,Albuquerque,19.427161,1.048741,6.618268,6
253919,97,"Jun 11, 2021",United States,Los Angeles,58.322212,6.485902,6.618268,4
253918,15,"Jun 11, 2021",United States,San Jose,430.085586,42.947467,34.241899,92
253910,98,"Jun 11, 2021",United States,New York,156.883492,14.163093,14.977649,5
253909,87,"Jun 11, 2021",United States,Menlo Park,38.691412,4.093144,6.618268,1
253908,98,"Jun 11, 2021",United States,New York,202.824452,22.318835,14.977649,4
253906,96,"Jun 11, 2021",United States,Pembroke Pines,44.800582,3.60441,6.618268,1
253904,91,"Jun 11, 2021",United States,Los Angeles,36.655022,4.12369,6.618268,1
253903,25,"Jun 11, 2021",United States,Los Angeles,101.493682,10.273588,6.618268,6
253901,28,"Jun 11, 2021",United States,Kettering,115.096768,7.341186,6.618268,11
253899,1,"Jun 11, 2021",United States,Omaha,45.920596,0.0,6.618268,3
253898,2,"Jun 11, 2021",United States,Hicksville,77.179184,7.229185,6.618268,6
253897,63,"Jun 11, 2021",United States,Oakland,44.800582,4.520786,6.618268,2
253894,75,"Jun 11, 2021",United States,Austin,53.760698,5.84444,13.05326,2
253893,92,"Jun 11, 2021",United States,San Jose,617.026196,37.978675,15.97548,18
253892,48,"Jun 11, 2021",United States,Great Barrington,101.575137,9.601579,6.618268,6
253891,54,"Jun 11, 2021",United States,Bellevue,93.673944,10.120859,6.618268,1
253889,13,"Jun 11, 2021",United States,New York,26.880349,2.97313,6.618268,2
253886,98,"Jun 11, 2021",United States,New York,140.918194,12.075793,14.977649,4
253885,27,"Jun 11, 2021",Mexico,Macuspana,17.309316,1.456019,6.618268,1
253871,69,"Jun 11, 2021",United States,Ypsilanti Charter Township,30.138573,2.209483,6.618268,1
253869,79,"Jun 11, 2021",United States,Pataskala,74.531877,5.854621,6.618268,6
253868,65,"Jun 11, 2021",United States,Memphis,43.17147,4.612424,6.618268,3
253865,83,"Jun 11, 2021",Canada,Granby,24.436681,0.0,24.27377,1
