317649,37,"Dec 8, 2021",United States,(not set),8.14556,1.221834,6.618268,1
317648,63,"Dec 8, 2021",United States,Fayetteville,61.346251,0.0,6.618268,18
317634,7,"Dec 8, 2021",United States,White House,178.713594,18.06278,6.618268,18
317621,35,"Dec 8, 2021",United States,San Francisco,44.800582,5.620437,20.353719,1
317619,89,"Dec 8, 2021",United States,New York,137.65997,12.808894,6.618268,5
317617,69,"Dec 8, 2021",United States,Foster City,68.422707,7.04591,6.618268,5
317615,76,"Dec 8, 2021",United States,Eldridge,41.236899,0.0,6.618268,7
317610,67,"Dec 8, 2021",United States,San Francisco,78.197379,9.34703,13.05326,1
317608,67,"Dec 8, 2021",United States,San Francisco,78.197379,7.982649,13.05326,1
317605,67,"Dec 8, 2021",United States,San Francisco,78.197379,9.34703,13.05326,1
317602,67,"Dec 8, 2021",United States,San Francisco,78.197379,0.0,13.05326,1
317601,67,"Dec 8, 2021",United States,San Francisco,78.197379,8.552838,13.05326,1
317600,67,"Dec 8, 2021",United States,San Francisco,78.197379,8.776841,13.05326,1
317599,67,"Dec 8, 2021",United States,San Francisco,78.197379,7.88083,13.05326,1
317598,67,"Dec 8, 2021",United States,San Francisco,78.197379,9.34703,13.05326,1
317597,67,"Dec 8, 2021",United States,San Francisco,78.197379,8.328835,13.05326,1
317596,67,"Dec 8, 2021",United States,San Francisco,78.197379,8.552838,13.05326,1
317594,67,"Dec 8, 2021",United States,San Francisco,78.197379,8.328835,13.05326,1
317590,67,"Dec 8, 2021",United States,San Francisco,78.197379,7.534643,13.05326,1
317587,67,"Dec 8, 2021",United States,San Francisco,78.197379,7.88083,13.05326,1
317586,20,"Dec 8, 2021",United States,Wheeling,9.265575,0.957103,6.618268,5
317583,67,"Dec 8, 2021",United States,San Francisco,78.197379,8.328835,13.05326,1
317582,67,"Dec 8, 2021",United States,San Francisco,78.197379,8.023377,13.05326,1
317581,100,"Dec 8, 2021",United States,San Francisco,115.666957,11.739789,20.353719,6
317580,67,"Dec 8, 2021",United States,San Francisco,78.197379,0.0,13.05326,1
317578,67,"Dec 8, 2021",United States,San Francisco,78.197379,8.451019,13.05326,1
317577,67,"Dec 8, 2021",United States,San Francisco,78.197379,7.88083,13.05326,1
317572,37,"Dec 8, 2021",United Kingdom,London,266.563462,27.593086,6.618268,14
317568,57,"Dec 8, 2021",United States,Cambridge,105.077728,6.567358,6.618268,2
317566,9,"Dec 8, 2021",United States,North Highlands,154.562007,12.452525,6.618268,12
317562,17,"Dec 8, 2021",United States,Birmingham,2866.422683,174.223354,37.082663,164
317558,77,"Dec 8, 2021",United States,Jersey City,147.434642,10.212496,6.618268,4
317551,49,"Dec 8, 2021",United States,Greenwich,85.528384,5.854621,6.618268,6
317548,60,"Dec 8, 2021",United States,(not set),34.720451,2.484396,6.618268,3
317542,67,"Dec 8, 2021",United States,San Francisco,78.197379,8.552838,13.05326,1
317541,85,"Dec 8, 2021",United States,Palo Alto,21.993013,2.525124,6.618268,1
317539,48,"Dec 8, 2021",United States,Vallejo,245.181366,21.127547,6.618268,35
317537,67,"Dec 8, 2021",United States,San Francisco,78.197379,9.34703,13.05326,1
317535,58,"Dec 8, 2021",United States,Los Gatos,193.457058,18.551514,6.618268,6
317534,14,"Dec 8, 2021",United States,Sunnyvale,21.178457,2.861128,6.618268,1
317531,58,"Dec 8, 2021",United States,Los Gatos,193.457058,0.0,6.618268,6
317528,67,"Dec 8, 2021",United States,San Francisco,78.197379,7.636463,13.05326,1
317527,92,"Dec 8, 2021",United States,Sonora,29.324017,2.606579,6.618268,2
317526,58,"Dec 8, 2021",United States,Los Gatos,193.457058,17.818413,6.618268,6
317522,67,"Dec 8, 2021",United States,San Francisco,78.197379,7.748464,6.618268,1
317519,58,"Dec 8, 2021",United States,Los Gatos,193.457058,18.816244,6.618268,6
317509,22,"Dec 8, 2021",United States,Des Plaines,39.505968,4.632787,6.618268,3
317500,58,"Dec 8, 2021",United States,Los Gatos,193.457058,17.299134,6.618268,6
317498,56,"Dec 8, 2021",United States,San Francisco,17.105677,1.425473,6.618268,1
317497,65,"Dec 8, 2021",United States,Laguna Niguel,254.956039,25.678879,15.466383,10
317495,58,"Dec 8, 2021",United States,Los Gatos,193.457058,16.270757,6.618268,6
317494,65,"Dec 8, 2021",United States,Laguna Niguel,79.011935,7.768828,14.977649,3
317489,65,"Dec 8, 2021",United States,Laguna Niguel,79.011935,8.939752,14.977649,3
317486,65,"Dec 8, 2021",United States,Laguna Niguel,83.084715,9.143391,13.05326,3
317482,64,"Dec 8, 2021",United States,Seattle,58.037117,0.0,6.618268,1
317481,65,"Dec 8, 2021",United States,Laguna Niguel,83.084715,9.143391,13.05326,3
317478,58,"Dec 8, 2021",United States,Los Gatos,287.131002,25.383602,6.618268,8
317473,65,"Dec 8, 2021",United States,Laguna Niguel,79.011935,8.939752,14.977649,3
317472,93,"Dec 8, 2021",United States,Fremont,186.696243,20.771179,6.618268,15
317471,58,"Dec 8, 2021",United States,Los Angeles,166.169431,10.375407,6.618268,3
317468,65,"Dec 8, 2021",United States,Laguna Niguel,79.011935,8.939752,14.977649,3
317466,43,"Dec 8, 2021",United States,Menlo Park,32.989519,3.634956,6.618268,3
317463,65,"Dec 8, 2021",United States,Laguna Niguel,83.084715,9.143391,13.05326,3
