336865,35,"Jan 11, 2022",United Kingdom,London,81.048325,8.71575,20.353719,6
336864,64,"Jan 11, 2022",Canada,Ottawa,28.000364,0.0,35.983013,1
336856,22,"Jan 11, 2022",India,Gurgaon,120.554293,12.829258,6.618268,6
336850,74,"Jan 11, 2022",United States,Pittsburg,68.422707,7.331004,6.618268,4
336845,90,"Jan 11, 2022",United States,Atlanta,182.409642,12.350706,6.618268,15
336841,43,"Jan 11, 2022",United States,Corte Madera,13.032897,1.771659,6.618268,2
336830,97,"Jan 11, 2022",United States,New York,39.913246,3.085131,6.618268,2
336818,43,"Jan 11, 2022",United States,Woodbridge Township,139.289082,6.557176,6.618268,6
336809,16,"Jan 11, 2022",United Kingdom,London,99.274017,9.39794,6.618268,3
336796,69,"Jan 11, 2022",United States,Holly Springs,44.800582,3.726594,6.618268,1
336794,65,"Jan 11, 2022",United States,Rutherford,99.783114,7.04591,6.618268,1
336778,70,"Jan 11, 2022",United States,Perry Hall,32.582241,2.352031,6.618268,2
336772,1,"Jan 11, 2022",United States,Reston,12.218341,1.008013,6.618268,1
336765,59,"Jan 11, 2022",United States,Miami,25.709425,2.270575,6.618268,7
336710,59,"Jan 10, 2022",United States,Los Angeles,71.680931,7.443006,6.618268,1
336704,18,"Jan 10, 2022",United States,Milpitas,110.779621,10.986325,14.977649,4
336697,19,"Jan 10, 2022",United States,Santa Clara,19.549345,2.392758,6.618268,1
336692,37,"Jan 10, 2022",United States,Ellicott City,97.339446,6.272081,6.618268,11
336687,42,"Jan 10, 2022",United States,San Bruno,87.157496,9.275757,6.618268,2
336669,6,"Jan 10, 2022",Australia,Melbourne,156.394758,15.313653,6.618268,5
336666,13,"Jan 10, 2022",United States,Tampa,45.818777,3.675684,6.618268,1
336659,55,"Jan 10, 2022",United States,Blaine,5.090975,0.631281,6.618268,1
336654,42,"Jan 10, 2022",United States,Sunnyvale,76.160989,7.565189,6.618268,7
336639,96,"Jan 10, 2022",United States,Sammamish,17.920233,2.474214,6.618268,3
336637,4,"Jan 10, 2022",United States,New York,116.481513,10.925233,6.618268,2
336631,59,"Jan 10, 2022",United States,Minneapolis,46.429694,0.0,6.618268,2
336630,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.158573,6.618268,1
336628,51,"Jan 10, 2022",United States,Edgewood,12.218341,1.130196,6.618268,1
336627,73,"Jan 10, 2022",United States,Glendale,79.826491,8.868479,6.618268,1
336619,70,"Jan 10, 2022",United States,Pleasanton,16.291121,1.781841,6.618268,1
336616,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.097482,6.618268,1
336614,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.158573,6.618268,1
336613,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.158573,6.618268,1
336609,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.362212,6.618268,1
336607,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.097482,6.618268,1
336605,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.158573,6.618268,1
336604,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.362212,6.618268,1
336602,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.097482,6.618268,1
336601,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.219665,6.618268,1
336597,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.097482,6.618268,1
336596,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.219665,6.618268,1
336594,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.097482,6.618268,1
336593,70,"Jan 10, 2022",United States,Pleasanton,16.291121,2.158573,6.618268,1
336587,70,"Jan 10, 2022",United States,Pleasanton,16.291121,1.98548,6.618268,1
336583,38,"Jan 10, 2022",United States,San Jose,46.429694,4.989156,6.618268,1
336575,27,"Jan 10, 2022",United States,San Francisco,36.655022,3.838595,6.618268,3
