244634,3,"May 7, 2021",Australia,Sydney,72.699126,7.331004,6.618268,6
244631,22,"May 7, 2021",United States,Oakland,204.290653,20.56754,6.618268,8
244623,89,"May 7, 2021",United States,Boulder,140.918194,7.371732,6.618268,5
244614,27,"May 7, 2021",United States,Los Altos,61.091703,6.689541,13.226354,3
244581,99,"May 7, 2021",United States,Coral Gables,38.691412,3.176769,6.618268,1
244579,88,"May 7, 2021",United States,Livermore,80.641047,8.074287,6.618268,3
244578,24,"May 7, 2021",United States,San Benito,50.909752,4.744789,6.618268,7
244573,49,"May 7, 2021",United States,Mountain View,98.56128,9.459032,6.618268,7
244571,93,"May 7, 2021",United States,Irvine,44.800582,4.561514,6.618268,1
244569,8,"May 7, 2021",United States,Pleasanton,14.662009,1.863297,6.618268,1
244568,78,"May 7, 2021",United States,Boston,61.091703,3.828413,6.618268,2
244561,38,"May 7, 2021",United States,Seattle,33.396797,3.553501,6.618268,2
244560,42,"May 7, 2021",United States,Palo Alto,153.788179,14.448188,6.618268,5
244549,30,"May 7, 2021",United States,Bartlett,53.760698,5.895349,6.618268,3
244544,24,"May 7, 2021",United States,Corpus Christi,47.447889,4.469876,6.618268,3
244536,65,"May 7, 2021",Puerto Rico,San Juan,13.236536,0.0,6.10917,1
244529,78,"May 7, 2021",United States,El Paso,22.400291,2.413122,6.618268,3
244515,56,"May 7, 2021",United States,Washington,70.428551,4.622605,6.618268,5
244514,7,"May 7, 2021",United States,(not set),30.138573,3.054585,6.618268,1
244512,18,"May 7, 2021",United States,Paine Field-Lake Stickney,60.460422,6.231354,6.618268,4
244511,31,"May 7, 2021",Canada,Toronto,71.680931,0.0,59.401499,3
244489,50,"May 7, 2021",United States,Menlo Park,30.138573,2.952766,6.618268,1
244488,94,"May 7, 2021",United States,New York,85.446928,8.14556,6.618268,6
244479,60,"May 7, 2021",United States,New York,24.436681,2.749127,6.618268,1
244468,54,"May 7, 2021",United States,Erlanger,24.945779,1.893843,6.618268,2
244460,18,"May 7, 2021",United States,Cambridge,32.582241,2.03639,13.05326,1
244459,19,"May 7, 2021",United States,San Mateo,58.648034,6.21099,6.618268,2
244458,96,"May 7, 2021",United States,Watertown,31.767685,3.634956,6.618268,3
244455,31,"May 7, 2021",United States,Seattle,76.568267,8.512111,6.618268,3
244454,26,"May 7, 2021",United States,Mission Viejo,120.147015,9.835764,6.618268,10
244453,91,"May 7, 2021",United States,Cedar Park,17.105677,2.494578,13.05326,1
