241516,9,"Apr 22, 2021",United States,South San Francisco,20.363901,1.61893,6.618268,1
241512,10,"Apr 22, 2021",United States,Boston,60.277146,5.915713,6.618268,2
241507,11,"Apr 22, 2021",United States,Kings Point,30.138573,2.586215,6.618268,1
241506,94,"Apr 22, 2021",United States,Southaven,65.164483,0.0,6.618268,2
241503,8,"Apr 22, 2021",United States,Kansas City,192.31668,0.0,6.618268,11
241498,23,"Apr 22, 2021",United States,Webster Groves,22.400291,0.0,6.618268,1
241490,85,"Apr 22, 2021",United States,Mountain View,39.83179,4.184782,6.618268,3
241488,52,"Apr 22, 2021",United States,Memphis,185.718776,17.787867,6.618268,7
241487,82,"Apr 22, 2021",United States,Seattle,28.020728,3.543319,6.618268,2
241484,32,"Apr 22, 2021",United States,San Francisco,20.363901,2.50476,6.618268,1
241482,9,"Apr 22, 2021",United States,Jersey City,78.523202,3.309134,6.618268,7
241478,10,"Apr 22, 2021",United States,Bellwood,107.521396,6.048079,6.618268,4
241475,45,"Apr 22, 2021",United Kingdom,(not set),276.134495,26.890531,6.618268,10
241473,21,"Apr 22, 2021",United States,Raleigh,17.920233,1.781841,6.618268,1
241471,21,"Apr 22, 2021",United States,Raleigh,65.979039,5.264068,6.618268,4
241470,63,"Apr 22, 2021",South Korea,Seoul,45.15695,0.0,6.618268,10
241469,16,"Apr 22, 2021",United States,Chicago,22.807569,3.013857,6.618268,2
241468,57,"Apr 22, 2021",United States,San Mateo,28.509461,3.370226,6.618268,2
241467,100,"Apr 22, 2021",United States,Temecula,40.727802,4.154236,6.618268,2
241466,91,"Apr 22, 2021",United States,New York,75.753711,7.280095,6.618268,8
241465,43,"Apr 22, 2021",United States,Seattle,23.540669,3.095313,6.618268,3
241464,67,"Apr 22, 2021",United States,Loma Linda,17.920233,1.537475,6.618268,1
241462,80,"Apr 22, 2021",United States,Denver,153.462357,6.414629,6.618268,5
241461,56,"Apr 22, 2021",United States,Los Angeles,21.585735,2.688035,6.618268,5
241459,5,"Apr 22, 2021",United States,Council Bluffs,47.24425,0.0,6.618268,1
241458,52,"Apr 22, 2021",United States,Mitchell,48.873362,3.889505,6.618268,3
241455,1,"Apr 22, 2021",United States,(not set),56.917103,3.818231,6.618268,4
241454,99,"Apr 22, 2021",United States,San Mateo,101.819504,10.314316,6.618268,3
