289486,55,"Oct 26, 2021",United States,San Mateo,211.784569,21.03591,6.618268,11
289485,35,"Oct 26, 2021",United States,Los Angeles,2494.577853,237.656905,6.618268,25
289475,12,"Oct 26, 2021",United States,Piscataway,33.600436,2.667671,6.618268,2
289471,46,"Oct 26, 2021",United States,Sunnyvale,23.622125,2.769491,6.618268,1
289465,36,"Oct 26, 2021",United States,Seattle,19.549345,2.677853,6.618268,1
289464,28,"Oct 26, 2021",United States,San Mateo,61.091703,6.546994,6.618268,6
289460,91,"Oct 26, 2021",United States,Mamaroneck,38.284134,2.698217,6.618268,3
289457,54,"Oct 26, 2021",United States,San Francisco,61.906259,5.925895,6.618268,1
289452,58,"Oct 26, 2021",United States,Cupertino,42.356914,4.480058,6.618268,1
289449,74,"Oct 26, 2021",United States,Sammamish,10.996506,1.771659,6.618268,2
289446,44,"Oct 26, 2021",United States,Chicago,168.450188,14.45837,6.618268,7
289445,29,"Oct 26, 2021",United States,San Jose,70.051819,7.901194,6.618268,7
289438,92,"Oct 26, 2021",United States,Sunnyvale,35.025909,3.899687,6.618268,5
289435,89,"Oct 26, 2021",United States,New York,128.699853,12.00452,6.618268,2
289431,48,"Oct 26, 2021",United Kingdom,London,12.727438,2.005844,6.618268,1
289430,29,"Oct 26, 2021",United States,San Jose,73.147132,8.19647,6.618268,6
289427,44,"Oct 26, 2021",United States,Danville,193.864336,17.553683,6.618268,8
289425,90,"Oct 26, 2021",United States,Seattle,63.942649,7.229185,6.618268,3
289423,87,"Oct 26, 2021",United States,Los Altos,30.953129,3.533137,6.618268,2
289419,92,"Oct 26, 2021",United States,Seattle,40.727802,4.846608,6.618268,1
289414,22,"Oct 26, 2021",United States,Asheville,89.601164,6.740451,6.618268,1
289411,72,"Oct 26, 2021",United States,Berkeley,31.767685,3.960779,6.618268,3
289407,16,"Oct 26, 2021",United States,Scottsdale,124.627073,11.11869,13.226354,10
289401,7,"Oct 26, 2021",United States,San Jose,86.34294,8.746295,6.618268,8
289399,75,"Oct 26, 2021",United States,Sunnyvale,44.800582,4.704061,6.618268,1
289397,41,"Oct 26, 2021",United States,Sunnyvale,83.084715,8.206652,6.618268,3
289396,11,"Oct 26, 2021",United States,Kirkland,35.840465,4.317147,6.618268,2
289394,10,"Oct 26, 2021",United States,Oakland,44.800582,5.284432,6.618268,1
289393,46,"Oct 26, 2021",United States,Santa Clara,13.684541,1.853115,6.618268,2
289391,34,"Oct 26, 2021",United States,West Des Moines,69.237263,0.0,6.618268,6
289386,62,"Oct 26, 2021",United States,Sunnyvale,42.356914,4.602242,6.618268,1
289384,20,"Oct 26, 2021",United States,Cambridge,63.291004,3.970961,6.618268,6
289379,82,"Oct 26, 2021",United States,Santa Rosa,40.727802,4.449512,6.618268,2
289373,91,"Oct 26, 2021",United States,Mamaroneck,48.873362,4.917882,6.618268,1
289364,12,"Oct 26, 2021",United States,(not set),28.509461,1.374563,6.618268,1
289362,61,"Oct 26, 2021",United States,Austin,78.197379,7.015364,6.618268,1
289341,17,"Oct 26, 2021",United States,Brentwood,44.800582,4.510604,6.618268,1
289334,31,"Oct 26, 2021",United States,Seattle,24.436681,3.176769,6.618268,2
289328,62,"Oct 26, 2021",United States,Dunwoody,44.800582,4.12369,6.618268,1
289327,29,"Oct 26, 2021",United States,Redwood City,17.105677,2.352031,6.618268,1
289324,1,"Oct 26, 2021",United States,Seattle,18.734789,1.975298,6.618268,1
289275,33,"Oct 26, 2021",United States,Seattle,21.993013,2.942584,6.618268,3
289262,81,"Oct 26, 2021",United States,Englewood,104.833362,4.459694,6.618268,3
289239,97,"Oct 26, 2021",United States,Edgewood,73.310043,8.064105,6.618268,2
289232,76,"Oct 26, 2021",United States,Los Angeles,22.400291,2.413122,6.618268,1
289213,10,"Oct 26, 2021",United States,Seattle,68.422707,7.687373,6.618268,1
289200,12,"Oct 26, 2021",United Kingdom,London,296.498396,27.287627,20.353719,15
289170,32,"Oct 26, 2021",United States,New York,56.204366,0.0,59.401499,1
289121,54,"Oct 26, 2021",United States,San Jose,817.814258,77.922467,13.226354,47
289090,70,"Oct 26, 2021",United States,Daly City,128.547124,13.389265,6.618268,7
289075,45,"Oct 26, 2021",United States,Clinton Township,156.394758,9.784854,6.618268,6
289030,19,"Oct 26, 2021",United States,Seattle,24.436681,3.176769,6.618268,1
289011,97,"Oct 26, 2021",United States,Weehawken,33.804075,2.677853,6.618268,2
289002,58,"Oct 26, 2021",United States,Buffalo,62.720815,6.068442,6.618268,2
288998,52,"Oct 26, 2021",United States,Durant,123.2016,0.0,6.618268,4
288997,93,"Oct 26, 2021",United States,Austin,120.554293,10.528137,6.618268,4
288988,75,"Oct 26, 2021",United States,Kirkland,155.580202,17.044585,13.226354,4
288987,81,"Oct 26, 2021",United States,Aptos,44.800582,4.754971,6.618268,3
288986,6,"Oct 26, 2021",United States,Huntington Station,109.150509,9.978311,6.618268,4
288982,75,"Oct 26, 2021",United States,New York,44.800582,4.561514,6.618268,1
288981,84,"Oct 26, 2021",Canada,Mississauga,121.368849,0.0,88.674606,7
288980,68,"Oct 26, 2021",United States,Hamilton,50.746841,3.726594,6.618268,1
288979,50,"Oct 26, 2021",United States,Hollywood,43.986026,3.543319,6.618268,3
288976,89,"Oct 26, 2021",United States,Louisville,48.873362,4.683697,6.618268,1
288975,15,"Oct 26, 2021",United States,New York,59.258951,4.795699,13.05326,3
288973,71,"Oct 26, 2021",United States,Houston,22.400291,2.413122,6.618268,1
288972,38,"Oct 26, 2021",United States,Madison,85.528384,8.206652,6.618268,2
288971,72,"Oct 26, 2021",United States,Boise,142.547306,0.0,6.618268,2
288970,40,"Oct 26, 2021",United States,Round Rock,44.800582,3.217496,6.618268,1
288968,15,"Oct 26, 2021",United States,New York,63.331732,6.587722,13.05326,3
288967,63,"Oct 26, 2021",United States,Snellville,76.364628,4.978974,6.618268,2
