293021,59,"Nov 7, 2021",United States,Summerville,253.530565,18.215509,6.618268,12
293018,78,"Nov 7, 2021",United States,Sunnyvale,109.557787,10.59941,6.618268,4
293011,38,"Nov 7, 2021",United States,Somerville,185.718776,11.607423,6.618268,3
293009,13,"Nov 7, 2021",United States,Mill Creek,50.339563,5.915713,6.618268,4
293008,89,"Nov 7, 2021",United States,San Francisco,20.363901,2.341849,6.618268,1
293006,1,"Nov 7, 2021",United States,San Jose,101.004948,10.100495,6.618268,4
293003,21,"Nov 7, 2021",United States,Mountain View,47.24425,4.917882,6.618268,1
293002,20,"Nov 7, 2021",United States,Los Altos,109.557787,10.640138,6.618268,6
293000,8,"Nov 7, 2021",United States,Allen,3.054585,0.804374,6.618268,1
292995,73,"Nov 7, 2021",United States,Washington,30.545851,0.0,6.618268,1
292993,74,"Nov 7, 2021",United States,Collierville,85.202561,8.929571,6.618268,12
292992,43,"Nov 7, 2021",United States,Saint Paul,44.291484,0.0,6.618268,3
292991,18,"Nov 7, 2021",Canada,Beaconsfield,180.016883,0.0,88.674606,12
292990,27,"Nov 7, 2021",United States,Seattle,68.422707,7.239367,6.618268,2
292989,69,"Nov 7, 2021",United States,Chicago,160.467539,17.146405,6.618268,20
292988,76,"Nov 7, 2021",United States,Los Angeles,8.14556,1.242198,6.618268,1
292984,76,"Nov 7, 2021",United States,Glenwood,135.216302,8.522293,6.618268,4
292983,85,"Nov 7, 2021",South Korea,Seoul,193.294147,0.0,6.618268,15
292982,89,"Nov 7, 2021",United States,New York,79.011935,7.585553,6.618268,2
292980,42,"Nov 7, 2021",United States,Cedar Rapids,154.765646,0.0,6.618268,5
292979,85,"Nov 7, 2021",United States,Chicago,48.873362,5.69171,6.618268,1
292978,42,"Nov 7, 2021",United States,Sammamish,65.164483,7.249549,6.618268,3
292976,65,"Nov 7, 2021",United States,Riverside,24.436681,2.728763,6.618268,1
292974,39,"Nov 7, 2021",United States,Sunnyvale,34.618631,3.624774,6.618268,2
292973,59,"Nov 7, 2021",United States,Austin,29.324017,0.0,6.618268,2
292972,95,"Nov 7, 2021",United States,Minneapolis,116.481513,0.0,6.618268,3
292969,88,"Nov 7, 2021",United States,Fremont,54.575254,0.0,6.618268,2
292966,90,"Nov 7, 2021",United States,Santa Clara,44.800582,4.704061,6.618268,2
292965,28,"Nov 7, 2021",United States,New York,28.000364,3.064767,6.618268,1
